7635,0.0026499749002045487
7636,0.0008140718919361856
7637,0.0
7638,0.002089004745241068
7639,0.026471121844023653
7640,0.0
7641,0.0031346119390450364
7642,0.0050913563363023375
7643,0.005266337407557682
7644,0.0
7645,0.0013037867119455356
7646,0.0
7647,0.0
7648,0.04562928908043113
7649,0.06451953774666111
7650,0.027863823564360013
7651,0.03139897308925668
7652,0.002089004745241068
7653,0.0006850396338716695
7654,0.007057183181040457
7655,0.0
7656,0.005891061010239886
7657,0.0
7658,0.01852430698316257
7659,0.12254844569769244
7660,0.15000513703325943
7661,0.0
7662,0.08873021290731742
7663,0.00032628846866889145
7664,0.06779624023784318
7665,0.0027207251753485944
7666,0.028668786062133515
7667,0.18207648510250254
7668,0.036668930307961145
7669,0.0
7670,0.01374189240101826
7671,0.17850488907754308
7672,0.021177690477044604
7673,0.0017200399550239061
7674,0.013766587566171346
7675,0.00032628846866889145
7676,0.0017162648046963954
7677,0.08208954515753036
7678,0.0
7679,0.03902518383178065
7680,0.0009484804940867231
7681,0.0
7682,0.031137578765643242
7683,0.021940735675573676
7684,0.0
7685,0.0
7686,0.04494127546862474
7687,0.0
7688,0.010120423371390404
7689,0.01953755138228209
7690,0.0006850396338716695
7691,0.012299276278322896
7692,0.026902420496074764
7693,0.09411481102405711
7694,0.0
7695,0.0
7696,0.06946203520584401
7697,0.20124548037500656
7698,0.0
7699,0.0
7700,0.0
7701,0.019731479385757422
7702,0.031286593111107826
7703,0.0050913563363023375
7704,0.0
7705,0.05030146670159754
7706,0.017402076105648045
7707,0.0
7708,0.0
7709,0.0
7710,0.012489406631545092
7711,0.0
7712,0.0005609701549634808
7713,0.0029511399218923734
7714,0.0
7715,0.003025786900370406
7716,0.0
7717,0.0
7718,0.0
7719,0.00765916424997891
7720,0.0
7721,0.0
7722,0.0063553775380333745
7723,0.0038688780976950674
7724,0.0026243308600033466
7725,0.0
7726,0.009764652139973035
7727,0.040689598790688855
7728,0.0
7729,0.019195591594730436
7730,0.02077667494821847
7731,0.0
7732,0.012984291572638302
7733,0.07655350810914946
7734,0.015926270507508604
7735,0.06147816115966672
7736,0.024183387153438755
7737,0.012581389251940772
7738,0.007080603648130293
7739,0.13306331380117314
7740,0.032016112357240376
7741,0.0013750420468996664
7742,0.13726410865938943
7743,0.0
7744,0.04338235085517102
7745,0.0
7746,0.006544180280783679
7747,0.01576862652186669
7748,0.025240998920352354
7749,0.009611086692191151
7750,0.010717256185227769
7751,0.054962553687283686
7752,0.02810736082908032
7753,0.025766443198047558
7754,0.038347198276551704
7755,0.026694253084348064
7756,0.0
7757,0.1702157055531199
7758,0.0
7759,0.17113288140191077
7760,0.07164341203136641
7761,0.0
7762,0.0015722982575040417
7763,0.005720311274719402
7764,0.0
7765,0.18934799631336652
7766,0.016386814350469323
7767,0.0027856211825839916
7768,0.0
7769,0.028483704915101816
7770,0.08716547509375208
7771,0.0
7772,0.0
7773,0.0
7774,0.050637427556576964
7775,0.021591627458508234
7776,0.0
7777,0.1110735507597228
7778,0.03234490252124543
7779,0.18851504554119664
7780,0.0
7781,0.0
7782,0.1400438411272779
7783,0.0702143924255327
7784,0.0
7785,0.2366674088940001
7786,0.013427229132819588
7787,0.08961940053660249
7788,0.01049373766598204
7789,0.001676856356427861
7790,0.021023666284970967
7791,0.0
7792,0.052792400462951986
7793,0.0
7794,0.0018992514245579559
7795,0.0
7796,0.017846172657944453
7797,0.0
7798,0.0
7799,0.003546297452533776
7800,0.005844044508345349
7801,0.07917540696704647
7802,0.0005609701549634808
7803,0.015215052818077696
7804,0.015672027813006122
7805,0.0050913563363023375
7806,0.0
7807,0.02001569743925948
7808,0.02317590550136337
7809,0.0
7810,0.00044149584194078074
7811,0.013805815040653046
7812,0.015425002305001597
7813,0.0
7814,0.002457931143136927
7815,0.008046756805813324
7816,0.01681988702684508
7817,0.002736086158451513
7818,0.0
7819,0.03295714196832567
7820,0.007247432960350547
7821,0.0
7822,0.06820012872421286
7823,0.0
7824,0.01182432878497324
7825,0.014452682733864347
7826,0.0038688780976950674
7827,0.008155872465334592
7828,0.07290355011039748
7829,0.04785577335167408
7830,0.016013802394696398
7831,0.02373689629176372
7832,0.008564769683693943
7833,0.09818190018490995
7834,0.0
7835,0.0
7836,0.0
7837,0.004912340670634838
7838,0.04230090921617709
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.010262408205026094
7844,0.0009484804940867231
7845,0.0
7846,0.010904678878441851
7847,0.0032530423205689657
7848,0.0
7849,0.0
7850,0.0009484804940867231
7851,0.0031090103005401723
7852,0.0
7853,0.030938912530729074
7854,0.0006850396338716695
7855,0.10168894903730592
7856,0.004227301036763168
7857,0.03872839323356747
7858,0.021828169030748967
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.03475785695032888
7864,0.0
7865,0.002736086158451513
7866,0.0
7867,0.0011635342575275834
7868,0.013328329166337994
7869,0.0006850396338716695
7870,0.0013899763360275038
7871,0.08820698946217634
7872,0.025341898926776258
7873,0.0
7874,0.15194172818634594
7875,0.00044149584194078074
7876,0.0651556233863744
7877,0.016089255045559005
7878,0.08578190771716118
7879,0.0462966469013762
7880,0.04879013058831226
7881,0.008779823447134804
7882,0.005175781530849891
7883,0.04138862111057025
7884,0.0
7885,0.021510369670583552
7886,0.0
7887,0.0
7888,0.012555114787171926
7889,0.022950507486622116
7890,0.11004609485891739
7891,0.08741172703113478
7892,0.00044149584194078074
7893,0.010408170004702236
7894,0.0035451952712313717
7895,0.015003855819242965
7896,0.0010887329485046757
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.004935267798050042
7902,0.002736086158451513
7903,0.07822013951540668
7904,0.0006850396338716695
7905,0.0
7906,0.0
7907,0.0
7908,0.1355008902385199
7909,0.001140360360605077
7910,0.004125056503967779
7911,0.0
7912,0.0
7913,0.0006850396338716695
7914,0.0
7915,0.0015502606680969113
7916,0.16996700468348785
7917,0.019751824840717004
7918,0.0
7919,0.0
7920,0.013973389401775792
7921,0.09425636058812956
7922,0.2625042139756052
7923,0.06130493318456953
7924,0.0
7925,0.03423639308714482
7926,0.017031975640791903
7927,0.06964143829779484
7928,0.0
7929,0.002089004745241068
7930,0.11722617752244824
7931,0.03807901272105407
7932,0.0
7933,0.1404378594047903
7934,0.059779279300352914
7935,0.0017200399550239061
7936,0.008469573993646558
7937,0.0
7938,0.0
7939,0.0012353605144870806
7940,0.077529828814867
7941,0.0
7942,0.0
7943,0.0038688780976950674
7944,0.0
7945,0.0
7946,0.043229338531461214
7947,0.0008140718919361856
7948,0.07186864579981231
7949,0.0033697430584920625
7950,0.014054666211869567
7951,0.0
7952,0.0
7953,0.03401246020685463
7954,0.0
7955,0.0
7956,0.11775010434472488
7957,0.06931468598284338
7958,0.0070102957181842705
7959,0.013456433239658342
7960,0.0
7961,0.00742559857893305
7962,0.0
7963,0.0
7964,0.03339399689451769
7965,0.014731800714874819
7966,0.06836441392376662
7967,0.03626387176315859
7968,0.00044149584194078074
7969,0.0
7970,0.0
7971,0.060846381016618434
7972,0.009264444656704096
7973,0.008470579984157798
7974,0.0032530423205689657
7975,0.004121083835923921
7976,0.07516178041082419
7977,0.009118929678270826
7978,0.10137096961819958
7979,0.014535697064122782
7980,0.038162500022283316
7981,0.03531166190434913
7982,0.031030143570103207
7983,0.039296637304738355
7984,0.0
7985,0.0010887329485046757
7986,0.010533697198457335
7987,0.0
7988,0.009577947027395464
7989,0.0
7990,0.027693423847616683
7991,0.0006850396338716695
7992,0.0
7993,0.0
7994,0.14728082223127345
7995,0.0005609701549634808
7996,0.0
7997,0.02615795807815897
7998,0.14111661109616472
7999,0.12795480068111337
8000,0.0
8001,0.0025303366966325804
8002,0.1582745895981009
8003,0.01833858513793927
8004,0.008729512081098312
8005,0.0022906176484668744
8006,0.005628990744904488
8007,0.0
8008,0.0
8009,0.004227301036763168
8010,0.026232591892805763
8011,0.0006850396338716695
8012,0.01706661841737016
8013,0.0
8014,0.005241757570359247
8015,0.06578698260570594
8016,0.0018992514245579559
8017,0.0
8018,0.0
8019,0.20239513007114476
8020,0.011370710155857756
8021,0.017653741307934148
8022,0.03739328804832695
8023,0.05606193649526747
8024,0.0
8025,0.02878507525174074
8026,0.021974437215442198
8027,0.0059891284790204785
8028,0.0
8029,0.011288354899698908
8030,0.0
8031,0.0
8032,0.008155872465334592
8033,0.0059946240031478176
8034,0.044641802332267326
8035,0.0
8036,0.04187889953729958
8037,0.011362917947976075
8038,0.01404549000022209
8039,0.033069767933638194
8040,0.22706812564639905
8041,0.00897985507268825
8042,0.0
8043,0.0
8044,0.0050913563363023375
8045,0.002505671411907734
8046,0.0
8047,0.0
8048,0.007092594905067552
8049,0.03387178177995218
8050,0.0
8051,0.15591563073377304
8052,0.023318369018905473
8053,0.0
8054,0.00032628846866889145
8055,0.009820449487760846
8056,0.009768775691141046
8057,0.05801909894049649
8058,0.0
8059,0.0
8060,0.000776023918404341
8061,0.0
8062,0.02317681679562008
8063,0.018623572887658438
8064,0.04266873767687526
8065,0.0006850396338716695
8066,0.0032970563134149936
8067,0.022450132753102647
8068,0.003324365259728149
8069,0.0
8070,0.07186721705798382
8071,0.0050913563363023375
8072,0.0009484804940867231
8073,0.0
8074,0.0064685825416224835
8075,0.0
8076,0.03531435354510459
8077,0.014502796535513895
8078,0.0
8079,0.005628990744904488
8080,0.0
8081,0.0
8082,0.015220122035980796
8083,0.0013899763360275038
8084,0.0072099131666887376
8085,0.00310468954040306
8086,0.14790975123501568
8087,0.05890625503517788
8088,0.010224255635728442
8089,0.0015818562025458577
8090,0.0
8091,0.0
8092,0.008155872465334592
8093,0.10251029604341169
8094,0.02707789723401257
8095,0.0
8096,0.09376908610535248
8097,0.02068416574459491
8098,0.01994715736533974
8099,0.06577134184705324
8100,0.0
8101,0.018816526215665062
8102,0.03320069043853896
8103,0.0012353605144870806
8104,0.012275525336209115
8105,0.0
8106,0.0
8107,0.13281691818465655
8108,0.01865732553732483
8109,0.13921820668568188
8110,0.0
8111,0.04595704399030562
8112,0.0
8113,0.0559916297765354
8114,0.00032628846866889145
8115,0.11906225606805829
8116,0.005635302197774844
8117,0.015133670304221827
8118,0.0
8119,0.0306750652487216
8120,0.0
8121,0.0
8122,0.021836010263067078
8123,0.00587069809749655
8124,0.027668064425657734
8125,0.03686507415538483
8126,0.005617545807057163
8127,0.0050913563363023375
8128,0.0
8129,0.12808561990990416
8130,0.14112072739061515
8131,0.0
8132,0.010506324606338966
8133,0.0009484804940867231
8134,0.0022906176484668744
8135,0.0
8136,0.0
8137,0.0
8138,0.030012408573551648
8139,0.001140360360605077
8140,0.1203988031979146
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.00903544967968047
8146,0.0
8147,0.0
8148,0.0
8149,0.02574496496334868
8150,0.0
8151,0.0
8152,0.0
8153,0.04611294808285373
8154,0.20566815206321473
8155,0.0
8156,0.0
8157,0.060239299231125296
8158,0.0
8159,0.0074893138029842165
8160,0.0
8161,0.01621461963605449
8162,0.0
8163,0.04130358888159837
8164,0.011878658719629214
8165,0.022393039308307182
8166,0.0
8167,0.0
8168,0.024358696648318377
8169,0.0036930288541981936
8170,0.0
8171,0.026618155030412382
8172,0.16892390091959508
8173,0.12003927188378376
8174,0.015791576255231227
8175,0.0
8176,0.005461928410288832
8177,0.009887645396676945
8178,0.0
8179,0.0
8180,0.008365076903356002
8181,0.007080603648130293
8182,0.007080603648130293
8183,0.0
8184,0.030765032632143058
8185,0.010079936318160435
8186,0.0
8187,0.0
8188,0.0
8189,0.1595964135045947
8190,0.001816537888840447
8191,0.0
8192,0.0
8193,0.010599895509021368
8194,0.008642177698737976
8195,0.03632736681678761
8196,0.0
8197,0.1443828398501575
8198,0.013228332450657182
8199,0.0
8200,0.00032628846866889145
8201,0.005241757570359247
8202,0.029797068970401363
8203,0.19248953107791247
8204,0.0
8205,0.0
8206,0.0
8207,0.011926184254785933
8208,0.01572998348924469
8209,0.0
8210,0.02775057212046341
8211,0.0
8212,0.0029842251162678904
8213,0.005266337407557682
8214,0.0005413422321097516
8215,0.0
8216,0.016681041065973373
8217,0.04131699673527511
8218,0.009768775691141046
8219,0.0033389108459960124
8220,0.01450809360571385
8221,0.04055778132354783
8222,0.01016794126376149
8223,0.0009484804940867231
8224,0.0
8225,0.035399612707998386
8226,0.10114849549538991
8227,0.05570012872421285
8228,0.18603117872235536
8229,0.0038688780976950674
8230,0.06059298298088893
8231,0.0
8232,0.0
8233,0.02303605981696335
8234,0.009504820961730165
8235,0.026141154991906734
8236,0.03028567011334129
8237,0.014928322125848062
8238,0.016247624463322917
8239,0.02337400864733152
8240,0.011221520912120284
8241,0.014643250468140778
8242,0.0823442957002217
8243,0.012994582142753949
8244,0.014991884008859094
8245,0.005485901056692836
8246,0.02205077175550384
8247,0.0
8248,0.02989571673527247
8249,0.0
8250,0.10903010681532746
8251,0.0
8252,0.0
8253,0.09813040677943619
8254,0.00408309243313176
8255,0.007847520900441945
8256,0.06497291071376975
8257,0.010182712672604675
8258,0.006353563656762788
8259,0.0
8260,0.03898374642826184
8261,0.0
8262,0.0
8263,0.0
8264,0.01770644999819891
8265,0.0977628926820171
8266,0.0
8267,0.13004072258216898
8268,0.03066281465895735
8269,0.0014991115258078552
8270,0.0
8271,0.0033197433038439196
8272,0.0012353605144870806
8273,0.03253213352503605
8274,0.0
8275,0.26989122772347873
8276,0.007092594905067552
8277,0.0012353605144870806
8278,0.2716439989218417
8279,0.012774524074107854
8280,0.009089957421569617
8281,0.0
8282,0.0
8283,0.0
8284,0.012912594225296522
8285,0.25370843202455395
8286,0.0
8287,0.05393564927211003
8288,0.004803302988665876
8289,0.0
8290,0.0016497031034681565
8291,0.021756290986329606
8292,0.0
8293,0.0223630970252334
8294,0.08347607345987156
8295,0.018085938479056287
8296,0.00032628846866889145
8297,0.10975891324148894
8298,0.2233858513793927
8299,0.0035068289493979873
8300,0.025009625951590158
8301,0.0
8302,0.026233091867214658
8303,0.03731326950056645
8304,0.008857827879977949
8305,0.0
8306,0.06273638031060462
8307,0.009497868842599556
8308,0.0
8309,0.0
8310,0.025555377444554234
8311,0.0
8312,0.0
8313,0.0
8314,0.05463965288484045
8315,0.0
8316,0.041478287057855764
8317,0.012669521700849265
8318,0.0
8319,0.15707452158032376
8320,0.0
8321,0.006903759707660104
8322,0.012209369347808755
8323,0.0
8324,0.09854873427807129
8325,0.0
8326,0.014860132027443384
8327,0.0
8328,0.021177690477044604
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0718253730469708
8335,0.07245704877230154
8336,0.009527194355796034
8337,0.021408303051299878
8338,0.03901540943368782
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.11232105595997736
8344,0.0
8345,0.0
8346,0.0
8347,0.013769964354587067
8348,0.0008140718919361856
8349,0.08581699048252453
8350,0.0
8351,0.0
8352,0.1056878847947778
8353,0.013354755683357361
8354,0.0038688780976950674
8355,0.13570731164358024
8356,0.006159495746161941
8357,0.0
8358,0.007415175550228843
8359,0.27102323955520585
8360,0.0
8361,0.07295570703857741
8362,0.0
8363,0.011954375314450504
8364,0.08046203348611762
8365,0.0017200399550239061
8366,0.07400922195759393
8367,0.0
8368,0.030070697806527807
8369,0.1731251752508937
8370,0.005714450082770592
8371,0.009544842810850858
8372,0.0334393650671999
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.002111230823060392
8378,0.014634691358333349
8379,0.007180361081543405
8380,0.0
8381,0.004354252430786744
8382,0.006665669865566447
8383,0.029201291553385928
8384,0.0
8385,0.0022906176484668744
8386,0.1196122207634139
8387,0.0
8388,0.009583522529102084
8389,0.06034148535148394
8390,0.0
8391,0.2526600091212924
8392,0.001388970345516266
8393,0.14499311340515192
8394,0.025169176327068627
8395,0.0
8396,0.011736579754788801
8397,0.08507982006855117
8398,0.061889948089408085
8399,0.01150667520839678
8400,0.0
8401,0.0006850396338716695
8402,0.0
8403,0.0636463556867148
8404,0.1791788568690303
8405,0.0
8406,0.05461115104471167
8407,0.0
8408,0.10442829867347356
8409,0.0022030422374524515
8410,0.02005901524546615
8411,0.04241321738289338
8412,0.0
8413,0.01618495660755161
8414,0.12209649116219087
8415,0.11670175478626807
8416,0.008454602073526336
8417,0.0032390981425535975
8418,0.00753938914711739
8419,0.18460311621981468
8420,0.008176824295748557
8421,0.0008872586236323722
8422,0.16947178842768085
8423,0.008096179134458235
8424,0.04353893977872237
8425,0.01343117044636898
8426,0.0
8427,0.013798327341539459
8428,0.0
8429,0.11470107047078955
8430,0.01985804238320296
8431,0.0
8432,0.0
8433,0.0038688780976950674
8434,0.0017200399550239061
8435,0.0
8436,0.09402025443644142
8437,0.0050913563363023375
8438,0.0
8439,0.030062643555304115
8440,0.0
8441,0.026990658870658164
8442,0.09222005648908661
8443,0.0
8444,0.0
8445,0.04146530832509161
8446,0.0
8447,0.0
8448,0.05361976746441373
8449,0.011871825333582772
8450,0.031122834589729732
8451,0.009887645396676947
8452,0.0
8453,0.006833569080667232
8454,0.0275151179580492
8455,0.002089004745241068
8456,0.0
8457,0.02746762290518679
8458,0.0
8459,0.15069452847127174
8460,0.07763644421773
8461,0.0505125308095995
8462,0.012994582142753949
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.07456111876455634
8468,0.0
8469,0.07917343924701115
8470,0.0
8471,0.019844633972589776
8472,0.0
8473,0.009963276580254869
8474,0.019699782744082878
8475,0.021215658011300775
8476,0.0
8477,0.007865677615786281
8478,0.0
8479,0.012994582142753949
8480,0.004067114212505151
8481,0.014975279188196772
8482,0.0
8483,0.015282007629978505
8484,0.0
8485,0.0006850396338716695
8486,0.001415021417173567
8487,0.0036845666525382363
8488,0.1190564551760676
8489,0.0
8490,0.022539298725979283
8491,0.0
8492,0.0
8493,0.03604428817540045
8494,0.0
8495,0.009768775691141046
8496,0.0
8497,0.06845407861911759
8498,0.056959390295947085
8499,0.0
8500,0.0
8501,0.0
8502,0.007480343357332134
8503,0.027648640386948208
8504,0.017696697692986322
8505,0.0
8506,0.09174413002322027
8507,0.0
8508,0.08596590638610654
8509,0.015500253554661683
8510,0.0
8511,0.006443062636840674
8512,0.040881941242620526
8513,0.0
8514,0.020353118987375414
8515,0.0008140718919361856
8516,0.012790902866373044
8517,0.02323504299163199
8518,0.002736086158451513
8519,0.023940486383212937
8520,0.0010887329485046757
8521,0.1780693669624956
8522,0.13575752484504863
8523,0.0
8524,0.0
8525,0.0959043043083754
8526,0.007381973984769212
8527,0.00463052684321478
8528,0.13078816736547375
8529,0.0
8530,0.12905851708754576
8531,0.0
8532,0.11436595622199086
8533,0.015439994139321594
8534,0.0038688780976950674
8535,0.008637653788836113
8536,0.0467903998083669
8537,0.10816549648760516
8538,0.0010024659969042615
8539,0.0040094048935998185
8540,0.0
8541,0.0
8542,0.01953755138228209
8543,0.03364964349203043
8544,0.008857827879977949
8545,0.010259517588119268
8546,0.02380551325592873
8547,0.025398305558978734
8548,0.0
8549,0.0030658267019441268
8550,0.0
8551,0.0
8552,0.14289524688684252
8553,0.0
8554,0.031027328713150903
8555,0.0
8556,0.016541901199104557
8557,0.0
8558,0.09464389813070674
8559,0.0
8560,0.0
8561,0.12704739201190457
8562,0.014430024500561661
8563,0.0014991115258078552
8564,0.005968450232535781
8565,0.20878687099571244
8566,0.0
8567,0.022313593664345415
8568,0.009318657373065507
8569,0.18223823757891708
8570,0.006480326681818603
8571,0.0
8572,0.002089004745241068
8573,0.007773598489296945
8574,0.0
8575,0.0017200399550239061
8576,0.01417031715806966
8577,0.0
8578,0.006024307928525735
8579,0.0
8580,0.0
8581,0.0
8582,0.028747482356298613
8583,0.0
8584,0.026065966900651116
8585,0.0
8586,0.001388970345516266
8587,0.08705783964971661
8588,0.014315368211496534
8589,0.0
8590,0.05172308861966394
8591,0.22367228123226118
8592,0.0
8593,0.0
8594,0.01825093662514453
8595,0.04554996918394602
8596,0.02182362085957839
8597,0.0
8598,0.022774419616551946
8599,0.16081326118469902
8600,0.0009484804940867231
8601,0.014860132027443384
8602,0.02338455628475926
8603,0.0
8604,0.007080603648130293
8605,0.0
8606,0.027091571379838163
8607,0.0
8608,0.007080603648130293
8609,0.017924648156475636
8610,0.04239226555247942
8611,0.029327278903837094
8612,0.06265584953707048
8613,0.0
8614,0.0
8615,0.06676852661218087
8616,0.021166632759199007
8617,0.00032628846866889145
8618,0.004227301036763168
8619,0.049981098410560504
8620,0.0
8621,0.0
8622,0.23016004492777978
8623,0.2247673479071269
8624,0.01742624087376681
8625,0.0
8626,0.0022906176484668744
8627,0.004083931861135927
8628,0.0076326647142769075
8629,0.0
8630,0.0
8631,0.0
8632,0.07829102964672596
8633,0.038430133321316326
8634,0.006577471238991212
8635,0.020929419988990783
8636,0.0
8637,0.003546297452533776
8638,0.0
8639,0.034394474812753206
8640,0.053372237240061585
8641,0.012720483468669636
8642,0.03316112426994052
8643,0.0005609701549634808
8644,0.0006850396338716695
8645,0.011281317236170308
8646,0.0
8647,0.19603826373356392
8648,0.003039611785163033
8649,0.05038506025782878
8650,0.09916485542800975
8651,0.0
8652,0.00021505376344086021
8653,0.007418883373736443
8654,0.0
8655,0.003546297452533776
8656,0.0
8657,0.0
8658,0.0009484804940867231
8659,0.00876178682112797
8660,0.010453815325012716
8661,0.1713331603398086
8662,0.018569419294295245
8663,0.0
8664,0.0
8665,0.01183804092127406
8666,0.05361504588445161
8667,0.0
8668,0.04765798727968009
8669,0.004283495028162941
8670,0.03126400705024266
8671,0.015580008589040139
8672,0.0
8673,0.0
8674,0.0
8675,0.021288189386873768
8676,0.0
8677,0.025737929185455123
8678,0.0
8679,0.0
8680,0.042745097644236486
8681,0.11153988975286808
8682,0.0
8683,0.029195763913396438
8684,0.06065551025710806
8685,0.0
8686,0.0
8687,0.17379094639642384
8688,0.0
8689,0.0015502606680969113
8690,0.0
8691,0.0005609701549634808
8692,0.0010887329485046757
8693,0.0
8694,0.03198135925447636
8695,0.030390169294120584
8696,0.010942948913931019
8697,0.0
8698,0.0039403207519350305
8699,0.0
8700,0.0
8701,0.0
8702,0.0
8703,0.032097356381427536
8704,0.16831216834205465
8705,0.07697377402547437
8706,0.0
8707,0.011809080029711502
8708,0.057033331235910444
8709,0.040373847836173225
8710,0.0
8711,0.0012353605144870806
8712,0.03303562438359526
8713,0.009768775691141046
8714,0.0038688780976950674
8715,0.0
8716,0.0
8717,0.0053750797750531
8718,0.008332626984826275
8719,0.0
8720,0.020937945494809245
8721,0.0
8722,0.05110560619612896
8723,0.05500108762194594
8724,0.015317283124194036
8725,0.20528906072444597
8726,0.00021505376344086021
8727,0.0
8728,0.046580016629479415
8729,0.0
8730,0.0006850396338716695
8731,0.060701415519799795
8732,0.007848917570662023
8733,0.0
8734,0.0
8735,0.0
8736,0.05206968490731813
8737,0.0
8738,0.0
8739,0.0
8740,0.01257892978285235
8741,0.012994582142753949
8742,0.0
8743,0.0
8744,0.020219850154257583
8745,0.01011185553746106
8746,0.046514681328000025
8747,0.003809044700264974
8748,0.17694768247986692
8749,0.0
8750,0.04311159321001108
8751,0.016974713728062564
8752,0.0
8753,0.005234694366459054
8754,0.0
8755,0.002161535796964687
8756,0.008857827879977949
8757,0.015042006361564175
8758,0.22647909102510638
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.022727951145141513
8765,0.004704265071291796
8766,0.02415610207438047
8767,0.0006850396338716695
8768,0.00463052684321478
8769,0.0124735261249381
8770,0.02539123448329299
8771,0.04470612199582742
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.01361112621693196
8777,0.0
8778,0.009721883179517119
8779,0.0335639591760156
8780,0.013597323708062475
8781,0.02147817068677166
8782,0.06082776206754466
8783,0.0
8784,0.0
8785,0.0009000933973125298
8786,0.007080603648130293
8787,0.07167201854220098
8788,0.04293558405315378
8789,0.15748014168319452
8790,0.0
8791,0.011732973340701586
8792,0.001388970345516266
8793,0.0
8794,0.0
8795,0.02780944934259149
8796,0.0
8797,0.0015302287904454563
8798,0.0
8799,0.06454680490780985
8800,0.015550177641776852
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0027073424865415967
8806,0.05007223264759342
8807,0.0
8808,0.007080603648130293
8809,0.0038688780976950674
8810,0.13131369204328217
8811,0.0
8812,0.014673791150564632
8813,0.008140973609682578
8814,0.0
8815,0.007667380946810981
8816,0.039183660934857624
8817,0.001370079267743339
8818,0.015545171661315055
8819,0.01123919892286896
8820,0.01658017198246729
8821,0.0
8822,0.007088223927163255
8823,0.04232814508513315
8824,0.0
8825,0.006274152035227069
8826,0.0
8827,0.0
8828,0.06221698999913865
8829,0.0
8830,0.06061708542029613
8831,0.0007677843106096722
8832,0.0
8833,0.0
8834,0.009768775691141046
8835,0.0
8836,0.01960618547799927
8837,0.0032530423205689657
8838,0.0038688780976950674
8839,0.0
8840,0.02608052062181023
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0736217112827712
8847,0.0017625523860229086
8848,0.05905414998878705
8849,0.012302882489333398
8850,0.0
8851,0.023149062094569513
8852,0.0
8853,0.060761623363861664
8854,0.04135458963071725
8855,0.009768775691141046
8856,0.005628990744904488
8857,0.0
8858,0.0
8859,0.02707789723401257
8860,0.0
8861,0.002498741162183634
8862,0.0
8863,0.019275170008194176
8864,0.2014759940341014
8865,0.06557643129707433
8866,0.0
8867,0.09985756090176427
8868,0.047230975229898775
8869,0.0
8870,0.012110870200546913
8871,0.0009484804940867231
8872,0.0022030422374524515
8873,0.0050913563363023375
8874,0.002089004745241068
8875,0.08829080416262985
8876,0.011843051994113337
8877,0.04053241035078305
8878,0.016311744930669184
8879,0.0
8880,0.0014610635522760106
8881,0.0
8882,0.009151349496309854
8883,0.008666412325538183
8884,0.11268110770843198
8885,0.014804278942342753
8886,0.10255142818373637
8887,0.043173807039611364
8888,0.0
8889,0.029759167379083636
8890,0.015489086965860455
8891,0.011365508371529406
8892,0.0
8893,0.004704265071291796
8894,0.10133774992260154
8895,0.013354755683357361
8896,0.0022906176484668744
8897,0.18831656096463417
8898,0.0
8899,0.017924648156475636
8900,0.0
8901,0.0
8902,0.020305680904535117
8903,0.0579513223111056
8904,0.04931349227436638
8905,0.0
8906,0.0
8907,0.04352891808957691
8908,0.0
8909,0.019578852101231815
8910,0.0376175879290928
8911,0.0
8912,0.00926105368642956
8913,0.0028566251653014724
8914,0.061815635936978544
8915,0.00044149584194078074
8916,0.0
8917,0.0
8918,0.0
8919,0.021702261445042982
8920,0.0779674928565237
8921,0.025369816675191843
8922,0.0
8923,0.009371221296597168
8924,0.1196293722178634
8925,0.0
8926,0.0
8927,0.09177520875800253
8928,0.017850528914573845
8929,0.1372258488975242
8930,0.08341300926848902
8931,0.016012500031869225
8932,0.025989164285507897
8933,0.022763357833894996
8934,0.00822096400873537
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.048397600383405404
8940,0.005717171704645709
8941,0.0
8942,0.0
8943,0.205759171769049
8944,0.0
8945,0.003546297452533776
8946,0.06546907505552244
8947,0.002089004745241068
8948,0.0
8949,0.0
8950,0.013621675103986852
8951,0.0
8952,0.056043022412829255
8953,0.0
8954,0.0
8955,0.0
8956,0.004223344887549712
8957,0.07420583617975592
8958,0.0
8959,0.0012353605144870806
8960,0.0
8961,0.026977273891913046
8962,0.04194661912898307
8963,0.025989164285507897
8964,0.0
8965,0.0
8966,0.0
8967,0.07596894592851391
8968,0.026803236177444085
8969,0.040696981669668196
8970,0.002918270979377523
8971,0.016311744930669184
8972,0.051646742581379634
8973,0.0
8974,0.04816119730549949
8975,0.0
8976,0.002534111846960092
8977,0.01817036367360384
8978,0.012171959984432632
8979,0.009213383048840246
8980,0.09525432115863422
8981,0.0008140718919361856
