7592,0.004451079786453695
7593,0.29306327073423133
7594,0.0
7595,0.15571137827983558
7596,0.0
7597,0.05751747423455058
7598,0.07157035169121001
7599,0.23307048574144643
7600,0.02293181169181028
7601,0.03076079048296927
7602,0.0
7603,0.19279106373762261
7604,0.04595682319467171
7605,0.0
7606,0.0
7607,0.002777940691032532
7608,0.0
7609,0.03561616024758588
7610,0.0136702443803811
7611,0.0
7612,0.13765541582057425
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.02876710497654043
7618,0.03351125566386583
7619,0.0
7620,0.1413291580728088
7621,0.0
7622,0.09703706236781545
7623,0.0827321610047109
7624,0.014258200173276014
7625,0.17888105621954703
7626,0.03995511505140613
7627,0.0018969609881734461
7628,0.03308175919057545
7629,0.10893458691823905
7630,0.0
7631,0.2520955287987475
7632,0.00822152118416068
7633,0.07983885241732006
7634,0.0
7635,0.08981816570504367
7636,0.0
7637,0.027438699622504975
7638,0.020246523855098147
7639,0.026630146287349644
7640,0.0693330012280531
7641,0.0
7642,0.016338673193269936
7643,0.03754428769522806
7644,0.10658014700336996
7645,0.0
7646,0.014161207296260586
7647,0.0
7648,0.2622030556804679
7649,0.0
7650,0.048331271499501456
7651,0.0
7652,0.07875022523832932
7653,0.025642418434288484
7654,0.016457964475012105
7655,0.0
7656,0.10728114803125595
7657,0.0918282501546989
7658,0.08665876238435
7659,0.0
7660,0.14169708648332055
7661,0.0
7662,0.1855233554523806
7663,0.21756613346290057
7664,0.0
7665,0.023504150702680016
7666,0.04065566489953445
7667,0.2230838415612538
7668,0.03276632529643046
7669,0.007737756195390135
7670,0.0
7671,0.25155789439014536
7672,0.02731146876799036
7673,0.0
7674,0.021284380546605093
7675,0.0
7676,0.0
7677,0.04952882385046211
7678,0.005968450232535781
7679,0.10984978168246884
7680,0.0
7681,0.0031005213361938225
7682,0.0015355686212193444
7683,0.054849213286631227
7684,0.0
7685,0.005968450232535781
7686,0.017562911616521605
7687,0.0
7688,0.04043442934413547
7689,0.1263522189169755
7690,0.07487031335249072
7691,0.03508156902121292
7692,0.04851254291214104
7693,0.21802719569815637
7694,0.0
7695,0.0
7696,0.16843976510731692
7697,0.19543919230370135
7698,0.08277267048242096
7699,0.0
7700,0.11585926796568935
7701,0.2737084320245539
7702,0.09790695778377766
7703,0.045401430552370906
7704,0.0
7705,0.22584846604975067
7706,0.2115045460808854
7707,0.0
7708,0.03257913832801344
7709,0.0
7710,0.15728739952104204
7711,0.0
7712,0.004674901679205978
7713,0.0
7714,0.0
7715,0.007092594905067552
7716,0.005472172316903026
7717,0.0
7718,0.012548304070454139
7719,0.014161207296260586
7720,0.025143399387268943
7721,0.0
7722,0.0
7723,0.07376224581858801
7724,0.02079553287209107
7725,0.0
7726,0.0
7727,0.09267511682637222
7728,0.0
7729,0.032698675652222634
7730,0.02113441001686365
7731,0.0
7732,0.09342806006071848
7733,0.15249154626411926
7734,0.05745299902977456
7735,0.07778362850626656
7736,0.08505999821959495
7737,0.0
7738,0.002470721028974161
7739,0.22792842086978
7740,0.035589868134385604
7741,0.0
7742,0.27274069008907004
7743,0.0
7744,0.18366708922928357
7745,0.13470282741422007
7746,0.1158579592127964
7747,0.028850396217736284
7748,0.014185189810135104
7749,0.05660385157435185
7750,0.012474534873673712
7751,0.07354676188641544
7752,0.03584929631295127
7753,0.013090261717432975
7754,0.0
7755,0.011257981489808977
7756,0.0
7757,0.2754288621320808
7758,0.0
7759,0.12214168072820115
7760,0.2442458336909879
7761,0.015064750437652244
7762,0.0
7763,0.0
7764,0.0
7765,0.17724537447289612
7766,0.0
7767,0.007976512339598047
7768,0.03554651889318368
7769,0.19133003980745206
7770,0.08512382512259083
7771,0.03047295222692977
7772,0.04302047599237796
7773,0.0
7774,0.010489597661213315
7775,0.03766989467405471
7776,0.0
7777,0.1535459377089433
7778,0.002470721028974161
7779,0.059435245672878355
7780,0.0
7781,0.0
7782,0.12642252079711466
7783,0.02234530142788066
7784,0.0
7785,0.24388252316638703
7786,0.0
7787,0.10565336579876754
7788,0.0
7789,0.0
7790,0.07646870826289899
7791,0.019632438178964283
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.01760829179149022
7797,0.0
7798,0.0
7799,0.027617308069380266
7800,0.0
7801,0.008635884721994742
7802,0.010182712672604675
7803,0.055672093685054345
7804,0.18937891929619427
7805,0.16456900098279253
7806,0.05311324428248969
7807,0.0
7808,0.06386852125852063
7809,0.004148019958775871
7810,0.0
7811,0.0
7812,0.06861803742835718
7813,0.0011219403099269616
7814,0.0
7815,0.03028363576540377
7816,0.001370079267743339
7817,0.0
7818,0.0
7819,0.07536355221817209
7820,0.053092423928980705
7821,0.0
7822,0.05395665714203159
7823,0.03673587832114281
7824,0.027709918040503722
7825,0.0031005213361938225
7826,0.0
7827,0.0
7828,0.001370079267743339
7829,0.0035251047720458173
7830,0.016842412318860554
7831,0.008302215151250162
7832,0.06023324077466442
7833,0.07286634881015275
7834,0.0
7835,0.051978328571015794
7836,0.0
7837,0.07258684413353764
7838,0.0
7839,0.023135321431181112
7840,0.0
7841,0.028540350383220097
7842,0.0
7843,0.15994939267065134
7844,0.01953755138228209
7845,0.06854426823157675
7846,0.037365733926622395
7847,0.08195030929743335
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.27531047759818644
7854,0.04958956611123223
7855,0.036892224039319396
7856,0.0016281437838723712
7857,0.03456873230462214
7858,0.040150371581768485
7859,0.0
7860,0.0
7861,0.019368224741126552
7862,0.012474534873673712
7863,0.07619676793667354
7864,0.0
7865,0.1853003280319367
7866,0.0
7867,0.03715069865693703
7868,0.05227461449200506
7869,0.0
7870,0.07205545495495876
7871,0.10413936981463626
7872,0.18801678237425487
7873,0.09436595734774848
7874,0.21267156566510695
7875,0.04552671566778999
7876,0.07680553272249271
7877,0.08471076190817843
7878,0.08001244420227058
7879,0.06688947274576158
7880,0.031821335666283715
7881,0.13422450978324532
7882,0.050917390155697975
7883,0.0029982230516157104
7884,0.0
7885,0.03092635099933146
7886,0.0
7887,0.0
7888,0.004810159177791151
7889,0.1374603566233622
7890,0.12781952926081533
7891,0.11344552579388267
7892,0.019717463040962287
7893,0.027097198276551705
7894,0.02164537006109723
7895,0.0
7896,0.004581235296933749
7897,0.05538684769523337
7898,0.0
7899,0.0
7900,0.0
7901,0.025453411955346034
7902,0.03369875867854267
7903,0.0
7904,0.0
7905,0.03907510276456418
7906,0.0
7907,0.0
7908,0.06951391076624465
7909,0.04284423749563715
7910,0.05530615801394982
7911,0.0
7912,0.028860049001123322
7913,0.0
7914,0.0
7915,0.003208048217914252
7916,0.2589057257702348
7917,0.01054968552946953
7918,0.0016281437838723712
7919,0.0
7920,0.03291372941566349
7921,0.18967271186889406
7922,0.12299075588365486
7923,0.06563288637869001
7924,0.0
7925,0.03821965221147829
7926,0.023806285560263117
7927,0.04205730495310803
7928,0.0
7929,0.02789836843256057
7930,0.10234366956761354
7931,0.05242067855959999
7932,0.0
7933,0.16173512156164335
7934,0.0650642670500721
7935,0.0
7936,0.023597033752278413
7937,0.0
7938,0.0
7939,0.018782909412159005
7940,0.22957956581912958
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.1355425336051373
7947,0.0
7948,0.029479052679999996
7949,0.04409849670924704
7950,0.014161207296260586
7951,0.0
7952,0.001552047836808682
7953,0.2032069654994626
7954,0.0
7955,0.05861265414684628
7956,0.22633154389127025
7957,0.018243767907743496
7958,0.005011342823815468
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.035477699463721826
7965,0.0
7966,0.02228748695748358
7967,0.11091793577640066
7968,0.012160818598987733
7969,0.0
7970,0.05629263052615012
7971,0.10086605262991935
7972,0.038949378054276916
7973,0.06286255635029546
7974,0.021253802201328144
7975,0.0011219403099269616
7976,0.08365043622505886
7977,0.0
7978,0.19133259997130253
7979,0.07796749285652368
7980,0.012428122498417694
7981,0.01714600251890433
7982,0.08436581294406324
7983,0.06436704648381786
7984,0.0
7985,0.05861265414684628
7986,0.017965101655773568
7987,0.0
7988,0.05627664114545598
7989,0.0
7990,0.005011342823815468
7991,0.0
7992,0.03746727846512558
7993,0.032869324105603524
7994,0.2554749450813896
7995,0.0
7996,0.006201042672387645
7997,0.0
7998,0.29467617396003776
7999,0.26789182927246735
8000,0.0
8001,0.0
8002,0.1300707623805013
8003,0.05868165814577242
8004,0.0
8005,0.02052804229188588
8006,0.1456875908587703
8007,0.0
8008,0.0
8009,0.014161207296260586
8010,0.0
8011,0.0
8012,0.0
8013,0.004581235296933749
8014,0.031563216669979896
8015,0.032085855452736234
8016,0.033787333832093265
8017,0.0
8018,0.0
8019,0.19740274846080588
8020,0.0
8021,0.012474534873673712
8022,0.009085769708998265
8023,0.0
8024,0.0
8025,0.09913318802267815
8026,0.014423052306062117
8027,0.015789351080132956
8028,0.002777940691032532
8029,0.02959497893946768
8030,0.033698758678542676
8031,0.028860049001123322
8032,0.035307482615868295
8033,0.12490410910754664
8034,0.1357440047487915
8035,0.019443766359034238
8036,0.03020212149317065
8037,0.02730450171952763
8038,0.039028504643099975
8039,0.025989164285507897
8040,0.24392348578799483
8041,0.022542891242218702
8042,0.005011342823815468
8043,0.0
8044,0.0
8045,0.045742740228303304
8046,0.0
8047,0.007608527118852451
8048,0.0
8049,0.0
8050,0.0008829916838815615
8051,0.23760187353721163
8052,0.03047295222692977
8053,0.0
8054,0.033551210214434614
8055,0.010182712672604675
8056,0.001370079267743339
8057,0.16902092419210368
8058,0.002549537925511229
8059,0.0
8060,0.025956042889665763
8061,0.0011219403099269616
8062,0.004222461646120784
8063,0.025743741025889673
8064,0.0
8065,0.0
8066,0.005968450232535781
8067,0.049117044865919966
8068,0.15645028816765405
8069,0.058687839937730524
8070,0.020231362123923756
8071,0.017715655759955897
8072,0.08782762488396707
8073,0.05230332903128689
8074,0.04441466162673241
8075,0.16842317849804306
8076,0.15354664600599516
8077,0.007092594905067552
8078,0.1299458214275395
8079,0.0
8080,0.0
8081,0.19803134477499545
8082,0.04000179253644397
8083,0.03869072380045867
8084,0.07699639224674212
8085,0.04147025055404028
8086,0.0
8087,0.005968450232535781
8088,0.034667917208130374
8089,0.0
8090,0.05126596563932675
8091,0.05248122463818602
8092,0.00733852950027912
8093,0.03868964504163259
8094,0.0
8095,0.007910680513984974
8096,0.18207034229184293
8097,0.02687215596938946
8098,0.0
8099,0.06079113916716009
8100,0.0
8101,0.04468095076955103
8102,0.0008829916838815615
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0894081154059625
8108,0.042731016743058806
8109,0.03161202395639337
8110,0.0
8111,0.010405264592141441
8112,0.0
8113,0.014161207296260586
8114,0.0
8115,0.22908477611057548
8116,0.03799145812723799
8117,0.02788990763600316
8118,0.05079261648623795
8119,0.014550394689752283
8120,0.0
8121,0.010826740009938432
8122,0.026259863568249258
8123,0.0
8124,0.026709511366714723
8125,0.0901069092195936
8126,0.03305359738822009
8127,0.05408466533455593
8128,0.0
8129,0.24250236210880657
8130,0.13508182453708673
8131,0.0
8132,0.0
8133,0.029708404274854473
8134,0.004681494532997473
8135,0.028860049001123322
8136,0.013598679546205483
8137,0.007469981084554102
8138,0.008545691507629743
8139,0.009650181807385163
8140,0.1941437493953552
8141,0.0489667955778378
8142,0.0
8143,0.0
8144,0.0
8145,0.08722854654295326
8146,0.0065060846411379315
8147,0.01971258356333531
8148,0.0
8149,0.02775514765327102
8150,0.0
8151,0.08576601489891529
8152,0.005663919761153253
8153,0.12048723477760577
8154,0.2473029020706369
8155,0.0
8156,0.0
8157,0.21107585514810756
8158,0.0
8159,0.13546417851836778
8160,0.0
8161,0.007618089400529948
8162,0.010182712672604675
8163,0.06967505934473944
8164,0.008454602073526336
8165,0.07044145024403223
8166,0.0
8167,0.03704848315543842
8168,0.0031005213361938225
8169,0.0
8170,0.01427239651024503
8171,0.04644785769774829
8172,0.08937557922231706
8173,0.09815170554317966
8174,0.02024084674278081
8175,0.005472172316903026
8176,0.0
8177,0.0
8178,0.0
8179,0.01953755138228209
8180,0.001370079267743339
8181,0.028549419041295043
8182,0.04552671566778999
8183,0.0
8184,0.05393267625791753
8185,0.004981856496728093
8186,0.04230090921617709
8187,0.009691161213311282
8188,0.0
8189,0.17711905366098205
8190,0.012960653363637206
8191,0.0
8192,0.025989164285507897
8193,0.0
8194,0.025989164285507897
8195,0.10164250125801517
8196,0.0
8197,0.1723545595911738
8198,0.15502956587843195
8199,0.0
8200,0.006381422091558809
8201,0.019967658909163813
8202,0.004178009490482136
8203,0.25252563632562924
8204,0.0
8205,0.08188130529850722
8206,0.032085855452736234
8207,0.0031005213361938225
8208,0.0
8209,0.025989164285507897
8210,0.0
8211,0.025989164285507897
8212,0.03398899823286779
8213,0.0
8214,0.0
8215,0.0
8216,0.05426206298162957
8217,0.0
8218,0.04552671566778999
8219,0.021253802201328137
8220,0.005472172316903026
8221,0.12562649939638718
8222,0.051978328571015794
8223,0.0
8224,0.04807423943323818
8225,0.010006649910335019
8226,0.027312974397681895
8227,0.057856790598242135
8228,0.25503715706295643
8229,0.0
8230,0.01658878894561166
8231,0.0
8232,0.0
8233,0.10474380143664708
8234,0.11845094869266533
8235,0.008859504023479608
8236,0.08827092818834742
8237,0.11364678466172931
8238,0.0068801598200956245
8239,0.10691161222831544
8240,0.0
8241,0.025736970966937455
8242,0.18200976956973794
8243,0.014423052306062117
8244,0.0
8245,0.02832241459252117
8246,0.005695463837289359
8247,0.0037985028491159117
8248,0.011277602774726303
8249,0.05022137808417189
8250,0.11748076632119127
8251,0.023806285560263117
8252,0.0
8253,0.1445802270563588
8254,0.2529839056548663
8255,0.11049010574647664
8256,0.06728083520405817
8257,0.023639772978699992
8258,0.006639486607687839
8259,0.03372692048089803
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.016311744930669184
8265,0.08737975912338669
8266,0.0
8267,0.22853663809276142
8268,0.04552671566778999
8269,0.04049494855204194
8270,0.0
8271,0.011257981489808977
8272,0.0
8273,0.005011342823815468
8274,0.0
8275,0.2695148836374572
8276,0.025989164285507897
8277,0.016699431840506172
8278,0.21836041087008123
8279,0.09135741274837764
8280,0.03907510276456418
8281,0.0006525769373377829
8282,0.0
8283,0.0
8284,0.05454108279699441
8285,0.24220305568046796
8286,0.0
8287,0.03882770791028713
8288,0.0037985028491159117
8289,0.03783384738008158
8290,0.07796749285652368
8291,0.001370079267743339
8292,0.0
8293,0.010182712672604675
8294,0.2416998684430352
8295,0.011596921571143837
8296,0.0
8297,0.20088201113361698
8298,0.17086155734281464
8299,0.03452045084951182
8300,0.056841212103144766
8301,0.0006525769373377829
8302,0.03378139221881016
8303,0.13144371040497047
8304,0.0
8305,0.0
8306,0.1289289615673268
8307,0.015988383980501952
8308,0.0
8309,0.0
8310,0.08987917015921584
8311,0.0
8312,0.0
8313,0.06153856738499021
8314,0.18764938277456852
8315,0.03584929631295127
8316,0.01257108070057226
8317,0.016726313560936273
8318,0.04077752151174236
8319,0.2104211816405294
8320,0.0
8321,0.01201277356314466
8322,0.08091131006232351
8323,0.0
8324,0.11342024041774867
8325,0.0021774658970093513
8326,0.014427391479988543
8327,0.032085855452736234
8328,0.0
8329,0.08615670692086552
8330,0.0072385827591637236
8331,0.0
8332,0.0
8333,0.0
8334,0.0746568451708213
8335,0.0284397492165057
8336,0.12414557371033028
8337,0.0
8338,0.13765541582057425
8339,0.0559895883685112
8340,0.0
8341,0.06969748553404231
8342,0.009999545521503558
8343,0.13268526460856064
8344,0.0
8345,0.0
8346,0.0031005213361938225
8347,0.0
8348,0.025989164285507897
8349,0.16401282856895188
8350,0.0
8351,0.03079553287209107
8352,0.1888021152231853
8353,0.006218020601080345
8354,0.0
8355,0.16297270717592588
8356,0.018740045342598606
8357,0.0316765890598162
8358,0.0
8359,0.00818935524163555
8360,0.0
8361,0.22636782526843735
8362,0.15809602695666786
8363,0.0065060846411379315
8364,0.032698555227185636
8365,0.0031005213361938225
8366,0.09479194675197404
8367,0.0
8368,0.004178009490482136
8369,0.15260057141350186
8370,0.1389133973103832
8371,0.055078717205596574
8372,0.04164609248264928
8373,0.0
8374,0.042288371350734585
8375,0.005968450232535781
8376,0.010182712672604675
8377,0.005910800939021974
8378,0.05595954409273637
8379,0.0699276977500596
8380,0.0016281437838723712
8381,0.10608441625559573
8382,0.09651446226703811
8383,0.09801798586856872
8384,0.0
8385,0.033511866717457164
8386,0.1438850710218395
8387,0.0
8388,0.06094590445385954
8389,0.024343919968865264
8390,0.0
8391,0.30919230299229583
8392,0.018350576394876528
8393,0.27761780222424676
8394,0.0
8395,0.012548304070454139
8396,0.021906379138665926
8397,0.06347106809598876
8398,0.07225615731511023
8399,0.2115643708886667
8400,0.051396493291545164
8401,0.004581235296933749
8402,0.0
8403,0.281235313744984
8404,0.15549814949628699
8405,0.0011219403099269616
8406,0.08079210069409219
8407,0.0379674928565237
8408,0.022764196941833632
8409,0.013209928512293162
8410,0.0
8411,0.13455182869912014
8412,0.0
8413,0.012103937728883022
8414,0.0
8415,0.15657401383962258
8416,0.024458862497600896
8417,0.0
8418,0.004581235296933749
8419,0.20576424359649453
8420,0.0
8421,0.03429086482505696
8422,0.18284290602620062
8423,0.01427756953343339
8424,0.021439738122936546
8425,0.010082745857398708
8426,0.0
8427,0.06186485618185047
8428,0.0
8429,0.05800920475575957
8430,0.0
8431,0.0
8432,0.0
8433,0.04644607744392456
8434,0.014764240390396177
8435,0.0
8436,0.171749956453275
8437,0.03530420134492375
8438,0.0
8439,0.0
8440,0.0
8441,0.05347765658052489
8442,0.09270299746947638
8443,0.0
8444,0.001370079267743339
8445,0.07431378612531636
8446,0.015283147606187547
8447,0.0
8448,0.002470721028974161
8449,0.0
8450,0.0
8451,0.021201802999065204
8452,0.02756972642047816
8453,0.11257603395689084
8454,0.022781955175532283
8455,0.0
8456,0.0
8457,0.0814548618879509
8458,0.0
8459,0.2435904015336216
8460,0.22796582066130155
8461,0.13227790978199522
8462,0.00857269365309685
8463,0.0
8464,0.012454905567374799
8465,0.04788812777715863
8466,0.00926105368642956
8467,0.14165379943386827
8468,0.0
8469,0.2973643460030485
8470,0.0
8471,0.033551210214434614
8472,0.011327885290332759
8473,0.0
8474,0.0766270709513437
8475,0.08442067072811402
8476,0.07029306267198551
8477,0.00926105368642956
8478,0.03259710791782758
8479,0.016311744930669184
8480,0.005910800939021974
8481,0.014960686714664268
8482,0.04005658655852063
8483,0.015802918711055748
8484,0.0
8485,0.09340663771069446
8486,0.0368014993518205
8487,0.03667717027587854
8488,0.23429214938246487
8489,0.0
8490,0.01905438871159207
8491,0.010925323102500498
8492,0.0
8493,0.14055324779518177
8494,0.004178009490482136
8495,0.033305364655874435
8496,0.058634124216776516
8497,0.19943551855809213
8498,0.2603035752326004
8499,0.0
8500,0.04343269297892719
8501,0.0
8502,0.014414815301261569
8503,0.020286060265844275
8504,0.041296294405569964
8505,0.0
8506,0.27859322465128206
8507,0.03687668514270477
8508,0.05056239347550845
8509,0.0037985028491159117
8510,0.0
8511,0.15611769838565204
8512,0.2530632707342314
8513,0.0
8514,0.08908560637377605
8515,0.0037985028491159117
8516,0.05630153448690896
8517,0.01906383227766973
8518,0.04235568781723983
8519,0.0018001867946250596
8520,0.05496350983232469
8521,0.18324745930551672
8522,0.2200149972911234
8523,0.04302125629738392
8524,0.016165510841069194
8525,0.11409877338012386
8526,0.03360497365529482
8527,0.0
8528,0.05119738838322215
8529,0.0
8530,0.07234744646013087
8531,0.038729348712953096
8532,0.21204500360714795
8533,0.02596080504212684
8534,0.03724714577531686
8535,0.02285234617691082
8536,0.06002731556673059
8537,0.14598537913832663
8538,0.0
8539,0.0
8540,0.004148019958775871
8541,0.0
8542,0.0
8543,0.16478495518796216
8544,0.059189895006235796
8545,0.08979409367495059
8546,0.30919230299229583
8547,0.09654667195954499
8548,0.09879118753097012
8549,0.030931553720836204
8550,0.0065060846411379315
8551,0.0
8552,0.06264307142488124
8553,0.08688078834229043
8554,0.005011342823815468
8555,0.03223599429233649
8556,0.0
8557,0.009649458990853932
8558,0.060555284768830306
8559,0.0
8560,0.0
8561,0.0
8562,0.07077965453779214
8563,0.0
8564,0.033467665846588696
8565,0.16744859866794642
8566,0.0
8567,0.07796749285652368
8568,0.14109918827452778
8569,0.291988001917027
8570,0.0008829916838815615
8571,0.0
8572,0.06572317019886723
8573,0.07151587995329789
8574,0.0
8575,0.029626479031638914
8576,0.016311744930669184
8577,0.0722362270345047
8578,0.0
8579,0.0
8580,0.01964089897552169
8581,0.0
8582,0.03686732984909785
8583,0.0
8584,0.06155485933676602
8585,0.0
8586,0.06464332955209247
8587,0.11829827105391603
8588,0.08496473841659177
8589,0.0
8590,0.1342112154249783
8591,0.2709536957214305
8592,0.0065060846411379315
8593,0.0
8594,0.012548304070454139
8595,0.17844527000741436
8596,0.0
8597,0.03584929631295127
8598,0.12740640184166685
8599,0.025989164285507897
8600,0.002058251310754092
8601,0.0018969609881734461
8602,0.24059015245466148
8603,0.04173093371673874
8604,0.14321447257920045
8605,0.010889804851041823
8606,0.22136467810832877
8607,0.0
8608,0.04552671566778999
8609,0.006355475387491487
8610,0.039998643829179586
8611,0.08559814625319671
8612,0.042686784568392686
8613,0.009068971568729604
8614,0.07773294310751469
8615,0.23578984523499943
8616,0.1438562751952253
8617,0.0
8618,0.0
8619,0.007092594905067552
8620,0.059144875727212984
8621,0.0
8622,0.0
8623,0.1855621408621837
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.09837516604610355
8629,0.07796749285652368
8630,0.03584929631295127
8631,0.0037985028491159117
8632,0.043518869123598425
8633,0.046478918706659225
8634,0.06653453960894491
8635,0.0
8636,0.0
8637,0.03250307336809315
8638,0.1299458214275395
8639,0.0
8640,0.0
8641,0.047628856358530945
8642,0.09561389460523675
8643,0.022411320304196146
8644,0.008454602073526336
8645,0.003353712712855722
8646,0.0
8647,0.11542012793456335
8648,0.0
8649,0.09428589014046229
8650,0.17825596110842806
8651,0.0
8652,0.0061901640038471446
8653,0.03360725368603785
8654,0.13783812849317895
8655,0.022515962979617953
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.030875665446419936
8661,0.30381595890627433
8662,0.17585526557575074
8663,0.0
8664,0.02735924355325124
8665,0.049255187557433244
8666,0.045043552997099966
8667,0.05335102898458288
8668,0.08980572071281463
8669,0.0
8670,0.12781489676457408
8671,0.008759244787415885
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.017800802073134624
8678,0.0
8679,0.0
8680,0.025526715667790002
8681,0.09212870015278427
8682,0.0
8683,0.10413197952794999
8684,0.04101263162722697
8685,0.0
8686,0.0
8687,0.22599883763151918
8688,0.023376042608087427
8689,0.02492331838046839
8690,0.008454602073526336
8691,0.0
8692,0.006251892782192148
8693,0.0
8694,0.011257981489808977
8695,0.009647432781228635
8696,0.0
8697,0.017683920746575876
8698,0.033913032136977585
8699,0.02379738244948337
8700,0.0
8701,0.0
8702,0.0
8703,0.037912110291033155
8704,0.1869398041471098
8705,0.1459026446222112
8706,0.018520862518809487
8707,0.004406084474904903
8708,0.14989141011291074
8709,0.12780578740234275
8710,0.07151792316093156
8711,0.046247062748996814
8712,0.0
8713,0.033698758678542676
8714,0.04230560745606389
8715,0.12467067612105469
8716,0.0065060846411379315
8717,0.0
8718,0.015326244761486672
8719,0.007092594905067552
8720,0.11865545897257627
8721,0.0
8722,0.04877465276647884
8723,0.10968775472588807
8724,0.0034400799100478122
8725,0.2973643460030485
8726,0.03667717027587854
8727,0.023806285560263117
8728,0.14502187475394274
8729,0.0
8730,0.010182712672604675
8731,0.016311744930669184
8732,0.024001799052120226
8733,0.0
8734,0.08886637332185436
8735,0.0
8736,0.21265149759517704
8737,0.05612093663491278
8738,0.0
8739,0.0
8740,0.04193564489349616
8741,0.054744259537242754
8742,0.0
8743,0.0
8744,0.0
8745,0.09841461930456875
8746,0.1107736953904667
8747,0.0
8748,0.0
8749,0.0
8750,0.23259787857381603
8751,0.025419188786069562
8752,0.0
8753,0.006583550371914254
8754,0.0
8755,0.02476634700419552
8756,0.14329224874557686
8757,0.1308063889513314
8758,0.0688961137827997
8759,0.06449429155063374
8760,0.011257981489808977
8761,0.0
8762,0.0
8763,0.0
8764,0.009068971568729604
8765,0.025991207493141565
8766,0.0
8767,0.0
8768,0.017939888714541555
8769,0.0006525769373377829
8770,0.0065060846411379315
8771,0.02316853991695574
8772,0.04552671566778999
8773,0.0
8774,0.0
8775,0.0
8776,0.007092594905067552
8777,0.0
8778,0.02476634700419553
8779,0.01953755138228209
8780,0.07569426048218818
8781,0.00043010752688172043
8782,0.0
8783,0.08606717319405255
8784,0.027134557080513915
8785,0.0
8786,0.11727978003160466
8787,0.03349252668699367
8788,0.08199508105541334
8789,0.1780008958331468
8790,0.025582420096688124
8791,0.24231058256218838
8792,0.0
8793,0.0
8794,0.0
8795,0.23550634513300564
8796,0.08048345583614162
8797,0.013666834082611188
8798,0.0
8799,0.13789527271207275
8800,0.05374160337859073
8801,0.025989164285507897
8802,0.0
8803,0.04552671566778999
8804,0.0
8805,0.0
8806,0.013002350074557028
8807,0.0052999498004090975
8808,0.01953755138228209
8809,0.03899019962005614
8810,0.14035082690898418
8811,0.005011342823815468
8812,0.004178009490482136
8813,0.10395665714203159
8814,0.0
8815,0.02991042447687467
8816,0.2061309228929286
8817,0.03423561278213889
8818,0.06905795817064257
8819,0.03723758131459881
8820,0.15707408207630652
8821,0.007737756195390135
8822,0.004178009490482136
8823,0.01297841159733586
8824,0.0
8825,0.0
8826,0.07672001497592658
8827,0.0
8828,0.06954805499149395
8829,0.0
8830,0.05797287613803461
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.01707534995279803
8837,0.0
8838,0.03883718613444835
8839,0.0031005213361938225
8840,0.0
8841,0.005011342823815468
8842,0.0
8843,0.0
8844,0.023284953173984026
8845,0.0
8846,0.012548304070454139
8847,0.004941442057948322
8848,0.07392664036048055
8849,0.06585562063368232
8850,0.024193196128196075
8851,0.0
8852,0.0
8853,0.22564391589552174
8854,0.0
8855,0.05479739083380893
8856,0.048082327138886674
8857,0.0
8858,0.014161207296260586
8859,0.009322162945391505
8860,0.062311412825388955
8861,0.0
8862,0.1287665571433271
8863,0.03698846511609567
8864,0.26628907718584427
8865,0.06112231294411857
8866,0.0049204431590428735
8867,0.1200010259470756
8868,0.0011219403099269616
8869,0.0
8870,0.040360352737414576
8871,0.01685168099674541
8872,0.07151587995329789
8873,0.004581235296933749
8874,0.06381020131610338
8875,0.11252554550685272
8876,0.09316941979035119
8877,0.07647639914030016
8878,0.012474534873673712
8879,0.0016281437838723712
8880,0.018350576394876528
8881,0.11344683227688408
8882,0.07151587995329789
8883,0.0
8884,0.0031005213361938225
8885,0.08367079000108377
8886,0.11819820046006409
8887,0.10736517626624917
8888,0.0
8889,0.03693350891931395
8890,0.0037985028491159117
8891,0.012548304070454139
8892,0.0
8893,0.0031005213361938225
8894,0.10759857008749418
8895,0.002470721028974161
8896,0.0
8897,0.24277909254682734
8898,0.007092594905067552
8899,0.07193217211800586
8900,0.0
8901,0.04173093371673875
8902,0.06608800152679736
8903,0.27188047503530666
8904,0.19050982619498177
8905,0.025989164285507897
8906,0.0
8907,0.08522240674888425
8908,0.0
8909,0.01953755138228209
8910,0.1561176983856521
8911,0.0
8912,0.005011342823815469
8913,0.013598679546205483
8914,0.03977026137095362
8915,0.0
8916,0.0
8917,0.025989164285507897
8918,0.007737756195390135
8919,0.04498490197070701
8920,0.24520330475942806
8921,0.039042761673728
8922,0.0
8923,0.051978328571015794
8924,0.2236676305321396
8925,0.0
8926,0.0
8927,0.08687001394635332
8928,0.08277531608154884
